reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
160.124.129.88,4,23,szganqi.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
156.250.152.91,4,16,szgofine.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.211.79.226,4,-1,szhcf88.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.194.130.162,4,1,szmfzxcm.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
45.207.199.114,4,18,sznnow.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
168.76.245.124,4,26,szpswitch.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
156.239.32.146,4,9,sztwcptao.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.239.122.132,4,9,szwkjsty0004.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.88.113.42,4,14,szwthkj.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.250.152.108,4,19,szxhgj-sw.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
160.124.245.139,4,30,szydzkj.com.cn,ZA,Africa,Sub-Saharan Africa,South Africa,,,
160.124.166.26,4,18,szyoupinzhixuan.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
160.124.43.216,4,32,szzw188.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
196.190.117.153,4,-12,tac.edu.et,ET,Africa,Sub-Saharan Africa,Ethiopia,Amhara,,Bahir Dar
156.38.250.68,4,17,tac.org.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Pretoria
156.38.224.35,4,3887,tacoma.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Pretoria
168.76.41.91,4,11,tadalafilprof.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
156.247.117.214,4,7,taihenghb.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
168.76.41.184,4,16,tainengdianqi.net,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.205.70.43,4,7,taisha.org,SC,Africa,Sub-Saharan Africa,Seychelles,,,
168.76.40.138,4,8,taishengkong0918.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.203.126.175,4,47,taizhouyuanlin.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
41.204.200.68,4,4,tandysinclair.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.203.100.201,4,12,tanxianw.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.83.17.233,4,264243,tao536.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
213.131.64.60,4,395,taraboulsi.com,EG,Africa,Northern Africa,Egypt,,,
168.76.152.75,4,-2,tauruslhfund.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.203.112.201,4,13,tayutaoci.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
102.67.137.82,4,2,tayyibanfund.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Western Cape,,Cape Town
156.247.114.222,4,29,tazhei.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.247.112.222,4,4,tazxgccl.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
45.204.175.209,4,57601113,tccsdbms.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
168.76.185.254,4,11,tcs-model.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
160.124.247.225,4,33,tcxttech.cn,ZA,Africa,Sub-Saharan Africa,South Africa,,,
197.189.239.157,4,0,techandtag.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
197.189.231.226,4,3,techandtag.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.0.160.66,4,14718,techsmart.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
197.221.14.3,4,32,tectonic.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
102.212.246.99,4,-1109,tedwatsexpeditionsafrica.com,KE,Africa,Sub-Saharan Africa,Kenya,,,
196.44.136.114,4,-28,telecom.na,NA,Africa,Sub-Saharan Africa,Namibia,,,
154.196.111.193,4,-19,telewebmarketing.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
105.187.224.26,4,-77126,telkomsa.net,ZA,Africa,Sub-Saharan Africa,South Africa,,,
197.159.78.84,4,1669,tetfund.gov.ng,NG,Africa,Sub-Saharan Africa,Nigeria,FCT,,Abuja
45.141.59.16,4,31,tetraguard.io,SC,Africa,Sub-Saharan Africa,Seychelles,La Rivière Anglaise,,Victoria
129.232.148.34,4,12,texxandthecity.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.84.34.218,4,22,tf-yz.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.195.201.190,4,15,tgamebbs.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.247.112.201,4,10,thaiphonics.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.38.230.227,4,-4,thandaisland.com,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Pretoria
156.247.113.211,4,11,thankrapp.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.220.47.232,4,37,thawne.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
102.222.124.18,4,8,the-aupair.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
41.185.8.153,4,0,thebioscope.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
102.220.133.50,4,7,thefica.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.194.166.248,4,1,thefithousewife.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
196.41.123.120,4,20,thefundis.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
197.221.14.64,4,7,thegalileo.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
197.242.67.127,4,-1,thegardener.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
41.185.65.86,4,25,thegardenshed.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.0.167.27,4,17,thejournalist.org.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
154.89.193.135,4,2,thejzhotel.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.0.172.198,4,-5,thelastmile.best,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
164.160.89.145,4,25,thembalifikile.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
197.221.2.9,4,26,themetalgiftco.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
197.242.67.144,4,8,thenewage.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
196.22.142.152,4,23,thensg.gov.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
129.232.223.155,4,-2,theoldbiscuitmill.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
129.232.165.180,4,8,theologos.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
164.160.89.133,4,7,theoverclocker.com,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
168.76.248.126,4,25,thepcaid.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
102.211.205.98,4,1,thepetdirectory.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Centurion
129.232.149.178,4,-5,thepost.co.ls,ZA,Africa,Sub-Saharan Africa,South Africa,,,
197.242.67.120,4,14,therestaurantwarehouse.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
156.38.230.215,4,18,therockrestaurantzanzibar.com,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Pretoria
154.0.171.3,4,-11450,thesharkbay.com,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
129.232.249.14,4,-3,thestormers.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
129.232.249.13,4,8,thetestkitchen.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
156.38.203.189,4,9,thetrailerboys.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Pretoria
102.220.133.20,4,10,theworldca.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.206.166.116,4,53,thexl3.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
160.124.146.142,4,8,thingsmatrix.cn,ZA,Africa,Sub-Saharan Africa,South Africa,,,
168.76.27.249,4,5,thyferries.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
156.247.118.196,4,16,tiancaimama.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
160.124.129.99,4,20,tiandashen.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
168.76.245.125,4,24,tianhaipv.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
156.240.114.141,4,8917,tianheqq.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.226.71.73,4,10,tianjinrenzaocaoping.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.84.32.215,4,12,tianzhen95511.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
41.220.128.10,4,-6,ticd.ac.tz,TZ,Africa,Sub-Saharan Africa,Tanzania,Arusha,,Arusha
154.211.78.146,4,0,tieyi5.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
197.242.87.9,4,934,tigerbrands.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
197.221.10.36,4,19,tigersmilk.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.223.3.97,4,-13,tikudq.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
197.242.158.255,4,13,times.co.sz,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
156.247.113.210,4,-2,timeytim.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
196.41.127.38,4,11,tinacowleyhillcrest.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.213.114.130,4,16,tingvoa.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
45.150.191.215,4,17,tinycio.com,KE,Africa,Sub-Saharan Africa,Kenya,Lamu,,
156.244.9.61,4,4,tinytwitter.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
102.218.215.137,4,0,tipcrewblog.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.0.162.214,4,2,tips.org.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
41.204.209.246,4,24,tixsa.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
160.124.45.83,4,31,tizui.cn,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.212.2.152,4,3,tjbydgt.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
168.76.178.119,4,19,tjdream.cn,ZA,Africa,Sub-Saharan Africa,South Africa,,,
168.76.135.14,4,14,tjhyrq.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.216.74.59,4,26,tjhyzjksja.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
168.76.246.100,4,25,tjmejfm.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.203.101.212,4,14,tjxiannong.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
168.76.158.179,4,26,tkpsx.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.220.248.3,4,9,tkzjzs.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.247.117.206,4,18,tljxhzs.com.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.206.153.99,4,0,tlyzd.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.0.163.96,4,7,tm-attorneys.africa,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
102.212.247.132,4,-1063,tmiglobal.co.uk,KE,Africa,Sub-Saharan Africa,Kenya,,,
156.247.113.203,4,13,tmpmouldrisk.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.247.119.203,4,15,tmxgoldcoin.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.239.121.166,4,24,tng365.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
103.211.218.106,4,305,tnincometax.gov.in,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.0.166.100,4,48653,tobunandtobun.com,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
154.214.76.139,4,10,tofrp.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.247.113.209,4,7,togisho.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
197.242.156.18,4,11,tokara.com,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
197.221.14.109,4,8,tolken.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
129.232.251.249,4,-5,tongabezi.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
156.250.196.122,4,30,tonganwl.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
160.124.156.68,4,16,tongenmall.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.216.42.184,4,18,tongpaodata.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
168.76.141.52,4,-1,tongshiqing.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
160.124.15.86,4,33,tongzhentongmei.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
168.76.191.205,4,-6,top4art.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
168.76.248.121,4,24,topdogbehaviour.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
129.232.245.114,4,-11,toppsychicjohannesburg.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
41.76.104.31,4,12,topquartz.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
168.76.249.97,4,25,topvaluepainting.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.84.35.195,4,15,toqicdn.net,SC,Africa,Sub-Saharan Africa,Seychelles,,,
197.242.146.56,4,5,tourismleadershipforum.africa,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
45.204.168.124,4,9,tpds88.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
196.41.123.62,4,24,traceyfarren.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
196.40.97.11,4,12,trainingteachers.org.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
66.22.96.1,4,16,transnet.net,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
66.22.96.11,4,20,transnetnationalportsauthority.net,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
41.203.10.162,4,25,travelinginspain.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
197.189.237.186,4,3,travelinginspain.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
197.242.144.173,4,4,travpacker.com,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
156.247.113.193,4,22,tripperonline.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.194.129.211,4,2,tritonrecruitment.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.211.76.103,4,10,trkj518.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.212.164.111,4,10,trouveur.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.66.204.99,4,2567,truthcoffee.com,ZA,Africa,Sub-Saharan Africa,South Africa,Western Cape,,Cape Town
154.216.42.185,4,18,tsdyzj.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.194.145.144,4,0,tsfhkj888.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.216.42.186,4,20,tsingchloroplast.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.216.58.45,4,23,tsxwjt.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.220.119.187,4,12,tt-sz.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.240.226.158,4,0,ttasp.net,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.247.112.211,4,10,tteawholesale.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
165.73.80.28,4,10,ttibursaries.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
156.239.121.159,4,4,ttmfxiaoshuo.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.250.135.231,4,28,tuangshenghuo.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
41.204.160.15,4,819,tuc.ac.ke,KE,Africa,Sub-Saharan Africa,Kenya,,,
156.251.132.7,4,3,tudipinggu.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.201.69.11,4,30,tufuzi.vip,SC,Africa,Sub-Saharan Africa,Seychelles,,,
41.89.56.46,4,32,tukenya.ac.ke,KE,Africa,Sub-Saharan Africa,Kenya,Kiambu County,,Limuru
154.194.145.145,4,-1,tuku689.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
197.136.17.2,4,-11,tum.ac.ke,KE,Africa,Sub-Saharan Africa,Kenya,Nairobi County,,Nairobi
197.12.0.107,4,11,tuniscallcenter.com,TN,Africa,Northern Africa,Tunisia,,,
154.203.104.204,4,13,tuoliutuoxiaogongsi.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.0.174.214,4,193,turbocash.net,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
156.38.144.210,4,12,turftalk.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Pretoria
196.41.127.26,4,14,turqle.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
196.40.97.176,4,7,tutu.org.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
156.239.121.150,4,22,tutumeitu.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.211.71.103,4,11,tv-dqd.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.211.71.185,4,-4,tv-dqd.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
197.221.2.60,4,15,tvandvideodoctor.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
197.249.0.15,4,1168,tvcabo.mz,MZ,Africa,Sub-Saharan Africa,Mozambique,Cidade de Maputo,,Maputo
156.238.229.130,4,15,tvtv1.cc,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.247.119.206,4,14,twistaseat.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.194.145.146,4,-1,txbusan.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.208.8.233,4,3,txwb.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.194.145.147,4,0,txxqfcchxf.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.240.204.173,4,0,txzylt.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
160.124.91.186,4,36,typengyu.cn,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.214.115.142,4,23,tytggc.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
160.124.247.236,4,31,tyv4zjj.cn,ZA,Africa,Sub-Saharan Africa,South Africa,,,
160.124.117.62,4,31,tzlkhb.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.194.145.148,4,-1,tzuhgo.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.239.121.131,4,16,tzzylx.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.252.58.84,4,-1,uaw-chrysler.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
196.0.117.82,4,33,ubos.org,UG,Africa,Sub-Saharan Africa,Uganda,Central Region,Kampala District,Kampala
154.72.199.50,4,-14,ubos.org,UG,Africa,Sub-Saharan Africa,Uganda,Central Region,Kampala District,Kampala
154.65.39.1,4,3,ucad.sn,SN,Africa,Sub-Saharan Africa,Senegal,Dakar,,Dakar
45.207.199.98,4,13,ucskwt.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
41.78.224.48,4,1253,udusok.edu.ng,NG,Africa,Sub-Saharan Africa,Nigeria,,,
196.3.96.206,4,8,uem.mz,MZ,Africa,Sub-Saharan Africa,Mozambique,Maputo Province,,
41.77.114.55,4,-2,ueuromed.org,MA,Africa,Northern Africa,Morocco,Marrakesh-Safi,Marrakech,Marrakesh
41.74.91.153,4,-8,uew.edu.gh,GH,Africa,Sub-Saharan Africa,Ghana,,,
197.243.23.15,4,43,ugama.org.rw,RW,Africa,Sub-Saharan Africa,Rwanda,Kigali,,
168.76.133.101,4,14,uhbalk.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
197.242.67.153,4,13,ul.ac.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
196.43.185.200,4,1213,umu.ac.ug,UG,Africa,Sub-Saharan Africa,Uganda,Central Region,Kampala District,Kampala
196.43.185.101,4,871,umu.ac.ug,UG,Africa,Sub-Saharan Africa,Uganda,Central Region,Kampala District,Kampala
196.3.96.207,4,264,unitiva.ac.mz,MZ,Africa,Sub-Saharan Africa,Mozambique,Maputo Province,,
102.208.231.45,4,13,unitut.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
41.111.187.133,4,7,univ-alger3.dz,DZ,Africa,Northern Africa,Algeria,Algiers,,Algiers
41.242.98.16,4,30,univ-antananarivo.mg,MG,Africa,Sub-Saharan Africa,Madagascar,,,
41.111.191.116,4,17,univ-bechar.dz,DZ,Africa,Northern Africa,Algeria,Algiers,,Algiers
41.111.191.123,4,9,univ-bechar.dz,DZ,Africa,Northern Africa,Algeria,Algiers,,Algiers
41.111.191.117,4,3,univ-bechar.dz,DZ,Africa,Northern Africa,Algeria,Algiers,,Algiers
41.111.191.115,4,19,univ-bechar.dz,DZ,Africa,Northern Africa,Algeria,Algiers,,Algiers
41.111.191.121,4,-6,univ-bechar.dz,DZ,Africa,Northern Africa,Algeria,Algiers,,Algiers
41.111.234.143,4,1,univ-boumerdes.dz,DZ,Africa,Northern Africa,Algeria,Algiers,,Algiers
41.111.234.131,4,-7,univ-boumerdes.dz,DZ,Africa,Northern Africa,Algeria,Algiers,,Algiers
197.140.11.224,4,746,univ-constantine2.dz,DZ,Africa,Northern Africa,Algeria,,,
41.111.206.210,4,3609369,univ-msila.dz,DZ,Africa,Northern Africa,Algeria,Béjaïa,,Amizour
192.145.186.133,4,50,univ-ndere.cm,CM,Africa,Sub-Saharan Africa,Cameroon,,,
41.111.171.235,4,-7,univ-oran1.dz,DZ,Africa,Northern Africa,Algeria,Oran,,Oran
41.110.190.124,4,7,univ-saida.dz,DZ,Africa,Northern Africa,Algeria,Algiers,,Algiers
41.106.128.5,4,1,univ-sba.dz,DZ,Africa,Northern Africa,Algeria,Algiers,,
41.111.224.35,4,-9,univ-tebessa.dz,DZ,Africa,Northern Africa,Algeria,Algiers,,Algiers
156.38.230.64,4,13,universalkitchens.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Pretoria
197.136.17.31,4,13,uoeld.ac.ke,KE,Africa,Sub-Saharan Africa,Kenya,Nairobi County,,Nairobi
197.136.17.32,4,-8,uoeld.ac.ke,KE,Africa,Sub-Saharan Africa,Kenya,Nairobi County,,Nairobi
41.204.161.206,4,868,uonbi.ac.ke,KE,Africa,Sub-Saharan Africa,Kenya,,,
41.187.109.253,4,113,upss-egy.com,EG,Africa,Northern Africa,Egypt,,,
102.67.137.10,4,21,urchinrestaurant.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Western Cape,,Cape Town
197.221.10.177,4,18,usaf.ac.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.91.22.3,4,-9,useitup.org,SC,Africa,Sub-Saharan Africa,Seychelles,,,
197.136.12.70,4,307,usiu.ac.ke,KE,Africa,Sub-Saharan Africa,Kenya,Nairobi County,,Nairobi
41.204.167.84,4,444865,usiu.ac.ke,KE,Africa,Sub-Saharan Africa,Kenya,,,
41.185.65.32,4,11,utvet.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
156.38.154.21,4,533,uwc.ac.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Pretoria
156.38.250.69,4,-1,uwc.ac.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Pretoria
196.196.122.185,4,296629,uwelldanmark.com,LY,Africa,Northern Africa,Libya,Tripoli,,Tripoli
129.232.186.102,4,5709,uzchsperfect.ac.zw,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.199.200.104,4,13,v5drv.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.253.39.78,4,8,valtrex1.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.247.112.210,4,19,vampirika.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.84.39.53,4,23,vanry.com.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
192.142.15.240,4,-22,vavilon.co,ZA,Africa,Sub-Saharan Africa,South Africa,,,
160.124.241.17,4,9,vbkdkb.cn,ZA,Africa,Sub-Saharan Africa,South Africa,,,
156.239.88.53,4,11,veldergroup.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
45.207.197.155,4,10,vespadrones.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
196.22.132.76,4,-3,vfplus.org.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.197.219.167,4,10,viagraaqwe.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
168.76.143.51,4,-1,viagrauyr.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
102.219.126.10,4,18,vicepresidente.gov.ao,AO,Africa,Sub-Saharan Africa,Angola,,,
160.124.166.46,4,13,vip-cang.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
156.38.230.27,4,-5,viperlounge.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Pretoria
156.38.250.133,4,8,virtualbookeeper.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Pretoria
129.232.249.62,4,15,visionbrokers.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
41.203.18.59,4,17,visionviewoptometrist.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
197.221.165.100,4,120516,visiteasterncape.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Pretoria
156.239.33.155,4,24,vivalachia.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.239.121.171,4,20,vm-eoo.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
197.221.12.163,4,20,vocfm.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
197.159.74.225,4,7,von.gov.ng,NG,Africa,Sub-Saharan Africa,Nigeria,FCT,,Abuja
197.159.67.22,4,4,von.gov.ng,NG,Africa,Sub-Saharan Africa,Nigeria,FCT,,Abuja
41.203.16.80,4,5,voneden.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
196.196.122.167,4,296670,voopoovapeaustralia.com,LY,Africa,Northern Africa,Libya,Tripoli,,Tripoli
196.196.122.170,4,296638,voopoovapehungary.com,LY,Africa,Northern Africa,Libya,Tripoli,,Tripoli
196.196.122.165,4,296665,voopoovapelietuva.com,LY,Africa,Northern Africa,Libya,Tripoli,,Tripoli
196.196.122.190,4,296627,voopoovapenederland.com,LY,Africa,Northern Africa,Libya,Tripoli,,Tripoli
196.196.122.171,4,296664,voopoovapeturkiye.com,LY,Africa,Northern Africa,Libya,Tripoli,,Tripoli
196.196.121.21,4,-189353,vozol6000nederland.com,LR,Africa,Sub-Saharan Africa,Liberia,Montserrado County,,Monrovia
196.196.121.7,4,-189313,vozolbulgaria.net,LR,Africa,Sub-Saharan Africa,Liberia,Montserrado County,,Monrovia
196.196.121.17,4,-189364,vozoljednorazowka.com,LR,Africa,Sub-Saharan Africa,Liberia,Montserrado County,,Monrovia
